Danceability,Energy,Key,Loudness,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Duration_ms,Views,Likes,Comments,Engagement_Rate,Discussion_Rate,Like_Comment_Ratio
0.1493875925454143,0.716613883156319,-1.4865345505765524,0.7826283071698289,-0.032051203807153233,-0.07023572745951358,-0.3646687788624491,0.4288912434476032,0.9051697604924135,0.3659009407041288,-0.31709465901414124,-0.5155434302069819,-0.6581101953871391,-0.0007208050994084262,-0.9240851240815433,1.2441971907629172,-1.7071076639351013
-1.2303117587235703,-0.3006450724507838,1.5930003251236473,0.0011587696050009773,0.2720248147163912,-1.0328173075059386,-0.3646687788624491,0.21561012159901566,-0.5482910004784987,1.965824690180536,0.4227554275987306,0.02158378998566009,0.3962485414311536,0.04361468490832578,0.11581917846320729,-0.4119009719941537,0.5809612467937907
0.8847603432217753,0.10075981273472168,1.0330848931781567,0.1977742011692232,1.0779498719413945,-0.07023572745951358,-0.3646687788624491,-0.9425063700388138,1.2366608112401651,-1.7360594991315925,0.4584415822809266,-0.41883385535388634,-0.2167153424996976,-0.2081107384246234,0.22584186702269343,0.10075543562899567,-0.2117410947246282
0.01632014242302459,-0.9055017487577092,-0.08674597071282515,-1.2783775936215382,1.5476607948639425,1.9245727697617554,-0.3646687788624491,-0.6279167153121473,-1.309020463091929,0.32741419066665545,0.42279689901614165,0.24810027536877627,0.20551137558718618,0.7026079815681355,-0.48711574030977745,-0.022752232281985484,-0.8252320973072623
-0.15176505773157284,0.0787650245053794,-0.08674597071282515,1.0307016837137497,0.3634948365486767,-0.5045581940992119,-0.3646687788624491,-1.1333929740932995,0.42918261070076985,0.6412538776049823,-0.10459511619999576,-0.418505628403004,-0.32647548802037923,-0.6140529658708541,-0.10743071353906984,-0.8871014900553532,2.2550352917322583
-0.4108964079699101,1.3709588329792664,-1.4865345505765524,0.6144299496988734,0.069307469034028,-1.044501734927042,-0.3646687788624491,0.5461958604643261,0.9604182689503722,-1.3443206363542344,-0.12300842553049547,-0.29453541041242576,-0.42707830349330045,0.07101136644134425,-0.7127039884695984,0.2583103961973781,-1.251408810406039
-0.3478644579119363,-0.047705007813342075,1.313042609150902,0.6916168671684214,-0.63278675259757,1.1789218093360785,-0.3646687788624491,-0.46688946831646383,-0.40379490143460667,-1.5943599013988026,-1.201534842430588,-0.35928126530704996,0.49577523662381123,-0.1428595023002838,1.8609668352455049,0.04130386165038015,1.5821264279792024
0.429529592803076,1.4314445006099585,1.5930003251236473,1.3947474437193796,2.215144737964405,-0.6621442218180404,-0.3565176143001678,3.041584986092799,-0.7395358374483554,-0.02776047942940281,-0.2111973946550623,-0.7206235258000002,-0.4340215469874152,-0.43273406819802757,3.1706662356922695,2.4079603159961853,-0.17927181614928756
0.12137339251964774,-1.5543480015233206,-0.08674597071282515,-1.5030260847642525,-0.7267289371820795,0.5639519450674794,-0.355951561205565,2.945608481260934,-1.9681776678480358,0.32413872257835935,0.06952262980023644,0.3362452568407753,1.6408331838836336,2.500920265635999,0.9449159953299201,1.4046095660910074,-0.7056818896242695
-0.053715357641390835,-0.36662943713881185,-0.9266191186310614,0.08756203542912186,-0.907196818094427,-0.5429938106159993,-0.28711950490185684,0.2902585142460213,0.8796704488964326,-0.7429518159259552,-0.8672752180976425,0.0018747986504015271,-0.5124010355997197,-0.5305372753911688,-1.1949992454376595,-1.075178360656499,-0.05085507742185568
-0.9361626584530254,-2.7640613541371724,-1.4865345505765524,-2.693471080563253,0.5563235312221438,2.4588278393451013,-0.3646687788624491,0.044985224120145884,-0.8542827396302697,-0.907793307760834,-0.6322774313380104,-0.8257721839839913,-0.8489339456214727,-0.8447153491004612,3.1857196128909617,0.47929455102479795,1.638348958643445
0.20541599259694646,-0.7790317164389885,-1.4865345505765524,-2.1093850035921955,-0.8725865395632918,0.5870133149775518,-0.33285659494576814,0.16228984113686876,0.4929308896907222,-0.5186534577057103,-0.988931621072915,0.415323856310038,0.2835074190421555,0.11078074286024209,-0.573607446134046,-0.6888527146083009,0.1590269209404494
1.108873943427905,0.7716008537296759,1.5930003251236473,0.09869845635756444,0.4376597191153949,-0.2777880566501659,-0.3646687788624491,-0.5628659731483283,-0.6162891647344478,-0.3120497477450625,0.014116816139093123,-0.2679844161935302,0.11691905197789704,0.4885898188397709,0.44188627134932223,0.918802680005598,-0.7406631825341371
0.20541599259694646,-1.6643219426700344,-0.08674597071282515,-0.2557469407787187,0.30663509324752625,1.7208640022227817,-0.3646687788624491,-0.2642724025603058,-1.2707714956979579,-1.381490078573589,-0.7182476796310868,0.5674027628507942,3.2646038562786606,2.7508781611281075,1.94427271809069,1.1087126414694408,0.07486225834013158
0.6326325429898801,1.5029275623553224,0.7531271772054111,1.062574888439981,1.1521147545081125,-1.0558018061829775,1.4353800619746544,-1.0651430151017514,1.1176640237922542,0.32990639464688015,0.1654045468545503,0.7388904708762277,0.8720338895587442,0.44440162281877327,-0.34323474850870683,-0.6355507572848901,0.4496754086454135
1.3890159436855665,0.5956425478949336,-0.9266191186310614,1.9189272563857136,0.04705800426401262,0.721537972786308,-0.3646687788624491,-1.0523461477908362,0.6544265297986009,-0.7404952148597338,-0.6960397356074773,2.0619951972702846,2.3201000955038307,1.6050782383036417,-0.3480389125610281,-0.6118173023286766,0.36739252100568076
-1.3353650088201934,-0.5150942576868757,1.5930003251236473,-0.035322609298516695,-0.8552814002977244,-0.9861564690545587,4.29960872066514,-0.32825673911488207,-1.215522987239999,-0.5901441090241628,0.35640115974107395,-0.38392355635270853,-0.4672493375569345,0.02903258022139657,-0.6243812832132809,0.5096674551253816,-1.2973117139103332
-0.6560206581953636,0.6011412449522691,0.19321174525992027,0.9323939679316386,-0.4300694069152072,-0.608334358694538,-0.3646687788624491,-0.4242332439467465,-0.2762983434547022,0.8625615910489566,-0.025799423119028463,-0.7923328963150595,-0.7803879699150253,-0.7816735227771714,0.938903383962645,0.42102712329783726,0.04796803079916774
1.3189804436211512,-0.5480864400308895,1.313042609150902,0.014215263107312524,1.7701554425640968,-0.8516318112458026,-0.3646687788624491,-0.32825673911488207,0.8626709078324453,-1.3438934013861958,-2.3488001336894717,-0.7731244916120953,-0.6629671673800531,-0.5900440460327788,2.6753116381310864,3.264006750616611,-0.7041772100286529
0.12137339251964774,0.21073375388143545,0.4731694612326657,-0.8755463676237468,-0.16060366692279804,0.856062630595064,-0.07371748823657757,-0.7846783398708591,1.6786488789038343,1.9715211564210502,-0.3378303677196589,-0.7759650999197655,-0.8087216808957596,-0.8257144248114323,-0.58259819802233,-1.0261202499715725,1.922775175113911
0.7516928930993866,1.6074028064447,1.313042609150902,0.877863906833749,-0.6377310781020179,-0.1509505221447673,4.961890841350489,1.5912733575224043,1.172912532250213,0.327556602322668,0.618790817700695,1.8143608772267121,0.8043702500207889,0.6914136385761497,-0.9298062458938697,-0.8764554235822225,-0.055316619563706336
0.35249054273221847,-0.5700812282602321,0.4731694612326657,-0.41588099343942325,-0.3163499203129061,-0.7301752630527543,-0.3217619542915521,-0.43489730003917587,0.14019041261298593,-1.094388180051676,0.45095599143823467,-0.441091623165167,-0.4927793635162922,-0.5694228878896466,-0.5459509551113215,-0.7390569381748442,0.38137579121234294
0.17740179257117988,0.6946190949269759,0.4731694612326657,0.1900939108737456,-0.5858156603053152,-0.21629107022330593,-0.3436682090526828,0.24760228987630378,-1.1007760850580852,-0.3845016777416018,-0.27616237002944927,1.5741865503095043,1.838802207856269,0.7115929147590716,-0.31982465799249105,-0.8101889845871102,1.213543089029999
0.2684479426549197,-0.047705007813342075,0.4731694612326657,-0.5076604624703781,-0.21499124747172468,-0.20091682361659094,-0.3646687788624491,-0.5095456926861813,-0.09780316228283567,-0.026087142471251882,0.4061668606343164,-0.8184640608136943,-0.8434543906311647,-0.8319007722543719,-0.04406456822179035,0.3227884036503597,-0.7067648054289766
0.22642664261627088,0.24922463328278466,1.0330848931781567,-0.37440742584384495,-0.3262385713218018,-0.7839851261762566,-0.3646687788624491,0.31158662643088003,0.8031725141084898,0.8638432959530723,-0.14082039930853518,-0.1827951544739071,0.703140728484266,0.06983301454745097,1.281886392730452,-0.040587407204154956,1.1559715878710364
-0.03970825762850805,-0.911000445815045,-0.08674597071282515,-0.8083438275383198,-0.7292010999343036,1.886137153244968,-0.3646687788624491,-0.6449792050600344,-0.871282280694257,-0.029576228043566768,-1.0825948172957385,-0.8195927847150466,-0.847907302135704,-0.8252725428512223,-0.5064687665396089,1.4185311876151794,-1.5105281431404687
0.919778093253983,-0.25115679893476234,-0.08674597071282515,-0.5303173188420369,1.8443203251308151,-0.10098422067294356,-0.3646687788624491,-0.4135691878543171,1.1346635648562415,0.6880005036912011,-0.6679428503115008,-0.5794850983233798,-0.3810731307454786,-0.44304464726959364,0.6585043842576693,0.16743536647289906,0.1266650884800109
1.8792644441364745,0.9145669772204035,-0.08674597071282515,1.145906038145911,1.4982175398194637,-0.7874443316627675,-0.3646687788624491,-1.1504554638411866,1.4491550745400064,0.25813092001640103,0.5657074034145697,-0.14716150946625836,0.04624969717437776,-0.47161968069650534,-0.06804603421408252,-0.9057608380811724,2.518568470147511
0.527579292893257,0.7825982478443474,-0.6466614026583161,0.9627311145987747,-0.5487332190219562,-0.11635846727965857,-0.3646687788624491,-0.37091296348459957,0.9731679247483627,-0.052112872607600745,0.872969135012931,-0.8246601202140245,-0.8477052718915165,-0.8435369972065678,1.773264305455763,0.1261334274577049,1.1833776558843407
1.4800620937693065,0.183240268594757,-1.4865345505765524,0.3364034410025906,1.5229391673417032,-1.0072960581387918,-0.2956103013208998,-0.498881636593752,0.10619133048501134,-0.5965170306307381,0.9353421467991283,0.12192284154881466,0.39976139384029014,1.0882236388447073,-0.07219404241825046,0.5713781723985044,-0.8954743960659465
-0.2147970077895466,1.0135435242524458,-0.08674597071282515,1.3056560762918417,0.5241854154432328,-0.35850285133541954,-0.3646687788624491,0.1302976728595809,0.9561683836843754,-1.298214862720073,-0.12300842553049547,0.3304235751915238,-0.33759539758310336,-0.40018209712922603,-1.1535087430159938,-1.0712270249699232,0.09731257152736651
-2.0497271094772307,-2.62659392770378,-0.08674597071282515,-1.9730598508474708,-0.7118959606687361,2.3166160582329876,-0.3646687788624491,-0.7484205491565993,-1.0455275766001264,-0.8626488128047592,-1.9184304995064516,0.3705462870102863,1.1033007962264336,0.026675876433610034,0.31446384148453294,-0.7299694686435182,2.2136443144793985
1.2279342935374113,-0.8835069605283665,0.4731694612326657,-0.1701117039841455,-0.2669066652684273,-1.0607292522204297,-0.3646687788624491,-0.9499712093035143,-0.86703239542826,0.26813533885130425,0.7913119141306023,1.9696338048957829,1.6274373417741448,1.5838679042135633,-0.6092405953068634,-0.59149212438794,-0.16714896069926455
-1.0972443086011807,0.06776763039070786,-1.2065768346038068,0.09677838378369479,2.3140312480533627,-0.8420229071166058,-0.043716674222625845,-0.23228023428301767,-1.381268512613875,1.0271894653998166,-1.0950984496451657,-0.3209721038305925,-0.174313729617586,-0.311805705087231,-0.04403474546956312,-0.40345641047278735,0.3199344980282577
0.002313042410141305,1.6184002005593714,-0.6466614026583161,0.5695002514703306,-0.29657261829511455,-1.0427721321837866,-0.3646687788624491,-0.5522019170558989,0.6799258413945819,0.25816652293040443,-0.4130180474858661,-0.2436666343177569,-0.3455735306954027,-0.05256828843071211,-0.6267355193315953,-0.10143049948133213,-0.9096759168652965
-0.12375085770580677,0.05127153921870095,-0.9266191186310614,0.9619630855692266,-0.511650777738597,-0.4161562761106007,-0.3646687788624491,0.45021935563246196,0.9731679247483627,0.6687393272154628,0.21237092707254793,-0.7012870952551827,-0.7791881576485244,-0.7417568523715369,-0.958489904984592,-0.6188918361926972,-0.7596324517590863
-0.1447615077251312,0.034775448046693254,-0.08674597071282515,-0.15206302178977366,-0.8849473533244114,0.02200975218077619,-0.3646687788624491,-0.7238932201440118,0.09769155995301769,-0.5461745102301941,-0.36963894487392307,-0.8111618637304,-0.8446706951624973,-0.8324899482013185,-0.8822594092824835,-0.5111117814933509,-0.8040778186736106
1.2279342935374113,-0.6195695017762533,1.0330848931781567,-0.40205647090756375,-0.33365505957847363,-1.052265729463433,0.7221531627750475,-0.8284009698498195,0.845671366768458,1.0451689369714392,0.6480903741015915,-0.5001731452017608,-0.6744375375704492,-0.6087503823483343,-1.022483630056204,-0.7291355175134195,-0.6838656473061295
-1.2373153087300115,-2.137209889600904,1.5930003251236473,-1.0806101185129944,-0.009801739037137847,2.40117441456992,-0.3646687788624491,-0.5095456926861813,-0.6630379026604126,-1.6179646333829336,0.988923218094186,0.9974808119856982,-0.009626096075172466,-0.1611239566556294,-1.1334727608843775,-1.0815254677580646,0.24395358927415522
-0.305843157873287,-0.33363725479479805,1.5930003251236473,0.6459191399103308,-0.6402032408542419,-0.5199324407059269,-0.3646687788624491,-0.7612174164675144,1.4916539271999745,1.8234486370816856,-0.8780577866245117,-0.774509211290673,-0.8097235859842808,-0.8090702043101898,-0.636904296805155,-0.7253884904604136,0.13063755374731842
-0.1657721577444561,0.05677023627603633,1.5930003251236473,0.14631625618952435,0.20280425765412066,1.8592322216832167,-0.3646687788624491,2.636350854580483,0.3016860527208652,0.9664508941103338,-0.7677852877285686,0.16324452376250498,0.29359243898669507,0.07454642212302405,-0.2728020945510502,-0.530109006652635,0.2715546837862703
0.42252604279663386,-1.5213558191793066,0.7531271772054111,-1.7384269823206353,1.2510012645970703,0.37177386248354216,-0.3646687788624491,-1.2976194379167119,1.313158746028108,1.951156289611213,0.70671022261209,-0.2516721069807861,-0.06875086549655327,-0.21886319945639954,-0.017519995240442426,-0.36965679999469936,0.2811330986598028
-0.7680774582984284,-0.7405408370376385,-0.6466614026583161,-2.075975740806869,-0.6945908214031683,1.4402840016502334,-0.3646687788624491,-1.1504554638411866,1.5511523209239302,2.0981963244444843,-1.2623526760638715,-0.15808750875177402,-0.528633547260248,-0.2677648030529701,-1.1027700557005966,-0.5940954518308625,-1.0616022168963002
0.38750829276442617,0.430681636174863,1.5930003251236473,0.1616768367804792,-0.6649248683764811,-0.03564367259440483,1.333490504946139,-0.820936130585119,-0.6757875584584031,-0.952830993974899,-1.0286405032439814,-0.5213001764783676,0.16745547448820824,0.5930212554360617,2.4234752694766883,3.222548139925243,-0.7751578810735584
0.3945118427708683,0.2987129067988062,1.313042609150902,0.7304023331605825,0.5736286704877113,-0.9550236196759608,-0.3646687788624491,1.6339295818921218,1.1261637943242477,-1.0990165588720935,-1.2828395562649229,-0.3491452525535463,0.6059559348976994,1.4112393517581991,2.0700711714303974,3.2389413531365627,-0.8982513285197429
-0.1797792577573389,-0.1301854636733774,1.0330848931781567,-1.0134075784275665,-0.7662835412176626,0.1872829032029624,2.0636989969838324,-0.5841940853331871,0.05519270729304947,-1.020903765549043,2.645146479530002,-0.7466587827302074,-0.7268870628012292,-0.7430824982521669,0.2617634554941087,-0.16524630344880734,0.23131376112249827
0.870753243208893,-0.1466815548453843,-0.3667036866855706,0.015367306651634181,1.3498877746860278,-0.8224207426930441,-0.3646687788624491,2.071155881681726,-0.49304249202053996,0.04526109719118813,0.49437656546758874,-0.13182004425207453,1.1545422630582969,0.5721055093194563,1.8649042096794972,0.5733498391178576,0.6035441668254089
0.08635564248744002,1.2389901036032094,1.0330848931781567,1.4047318211035003,0.09897342206071541,-0.4276869610656369,-0.3646687788624491,-0.6471120162785202,-0.03830476855888016,0.2587717724684589,0.3193671839930193,0.8033610981641078,1.4753827830927573,3.3740790190109093,0.060121109668013845,1.1174905645632915,-1.0835124474652889
-1.5874928090520886,1.4864314711833153,1.0330848931781567,0.9523627226998801,-0.1161047373827671,-1.0616363327702258,0.637245198584618,-1.0800726936311527,-1.0625271176641138,-1.554164211489175,0.8676193221669075,0.9878883220420186,0.9114215410428761,1.9619715681665655,-0.5033886116816371,0.08282415166762663,-0.9335670279889493
